547683028.2609936,27.39988977652427
547798312.3113859,28.17580257115227
547913596.361778,27.85685036578027
548028880.4121702,26.81965116040827
548144164.4625623,27.161007955036272
548259448.5129546,26.97701574966427
548374732.5633469,27.103577544292275
548490016.613739,26.273452338920276
548605300.6641312,26.442164133548275
548720584.7145234,26.196442928176275
548835868.7649156,27.09107072280428
548951152.8153079,27.20554851743228
549066436.8657,26.91440331206028
549181720.9160922,26.64114710668828
549297004.9664844,26.41564590131628
549412289.0168767,27.899134695944287
549527573.0672688,28.980307490572283
549642857.117661,27.132530285200286
549758141.1680533,27.523654079828287
549873425.2184454,30.751291874456285
549988709.2688377,32.75378166908429
550103993.3192298,27.92823867172921
550219277.369622,27.60688912549674
550334561.4200143,26.352196579264273
550449845.4704065,27.087508033031806
550565129.5207987,26.463372486799333
550680413.5711908,27.241459940566862
550795697.621583,26.971825394334395
550910981.6719753,25.735652848101925
551026265.7223675,26.204520301869458
551141549.7727597,26.387648755636985
551256833.8231518,28.095353209404514
551372117.8735441,26.790935663172046
551487401.9239364,26.698798116939578
551602685.9743285,26.729135570707108
551717970.0247207,26.813625024474636
551833254.0751128,27.049472478242166
551948538.1255051,26.772127932009695
552063822.1758974,27.828878385777227
552179106.2262895,26.66213483954476
552294390.2766817,28.229752293312288
552409674.3270739,26.577755747079816
552524958.3774662,27.79700820084735
552640242.4278584,28.37800465461488
552755526.4782505,26.92582010838241
552870810.5286427,27.10962456214994
552986094.5790349,27.340312015917473
553101378.6294272,25.992949469685
553216662.6798193,25.97523892345253
553331946.7302115,28.36652637722006
553447230.7806038,28.215447830987593
553562514.830996,27.816110284755126
553677798.8813882,28.502332738522654
553793082.9317803,28.235137192290182
553908366.9821725,26.31097964605771
554023651.0325648,26.57528609982524
554138935.082957,27.753886553592775
554254219.1333492,27.706687007360305
554369503.1837413,28.192224461127832
554484787.2341336,27.505243914895363
554600071.2845259,27.289563368662897
554715355.334918,28.718360822430427
554830639.3853102,28.177861276197955
554945923.4357023,28.760010729965483
555061207.4860946,27.371474183733014
555176491.5364869,28.497569637500547
555291775.586879,27.734958091268076
555407059.6372712,27.901732545035603
555522343.6876634,26.492430998803137
555637627.7380557,27.02841945257067
555752911.7884479,26.1739169063382
555868195.83884,27.582764360105728
555983479.8892322,27.843526813873257
556098763.9396244,27.22256626764079
556214047.9900167,27.979947721408323
556329332.0404088,27.35015017517585
556444616.090801,27.20840462894338
556559900.1411933,28.21997908271091
556675184.1915854,26.43252153647844
556790468.2419777,28.13111699024597
556905752.2923698,28.2119234440135
557021036.342762,25.95127489778103
557136320.3931543,26.446881351548562
557251604.4435465,26.908041805316092
557366888.4939387,27.829380259083624
557482172.5443308,25.64014271285115
557597456.5947231,26.844472166618683
557712740.6451153,26.116210620386212
557828024.6955075,27.016015074153746
557943308.7458997,27.29671852792127
558058592.7962918,37.836684981688805
558173876.8466841,34.78197843545634
558289160.8970764,32.68341188922387
558404444.9474685,33.7304923429914
558519728.9978607,31.766765796758925
558635013.0482528,34.76820225052646
558750297.0986451,34.42023570429399
558865581.1490374,37.007459158061515
558980865.1994295,35.92640261182905
559096149.2498217,35.905526065596575
559211433.3002139,33.391906519364106
559326717.3506062,34.84027297313164
559442001.4009984,35.047116426899166
559557285.4513905,34.201429880666694
559672569.5017827,38.93437333443423
559787853.5521749,39.94735678820176
559903137.6025672,38.53049024196929
560018421.6529593,35.78836369573682
560133705.7033515,35.74242714950435
560248989.7537438,31.394917603271878
560364273.804136,29.63416705703941
560479557.8545282,32.67722551080694
560594841.9049203,36.155080964574466
560710125.9553125,37.296494418342
560825410.0057048,38.64610787210953
560940694.056097,33.291726325877065
561055978.1064892,31.210831779644593
561171262.1568813,35.404468233412125
561286546.2072736,38.09544168717965
561401830.2576659,40.870925140947186
561517114.308058,38.860528594714715
561632398.3584502,35.66405204848225
561747682.4088423,37.052515502249776
561862966.4592346,38.487568956017306
561978250.5096269,39.77169240978483
562093534.560019,35.23538586355237
562208818.6104112,37.159349317319894
562324102.6608034,39.12775277108743
562439386.7111957,40.75794622485496
562554670.7615879,39.224119678622486
562669954.81198,38.811883132390015
562785238.8623722,37.240216586157544
562900522.9127644,36.639840039925076
563015806.9631567,38.10895349369261
563131091.0135489,39.54234694746014
563246375.063941,37.971480401227666
563361659.1143333,33.4576788549952
563476943.1647255,37.37136730876273
563592227.2151177,40.782610762530254
563707511.2655098,44.92861421629779
563822795.315902,43.91884767006532
563938079.3662943,44.27665112383285
564053363.4166865,40.611954577600386
564168647.4670787,39.063788031367906
564283931.5174708,37.658091485135444
564399215.5678631,39.86974493890297
564514499.6182553,40.2559383926705
564629783.6686475,40.57925184643803
564745067.7190397,39.43895530020556
564860351.7694318,36.66125875397309
564975635.8198241,37.34115220774062
565090919.8702164,34.414425661508155
565206203.9206085,37.910059115275686
565321487.9710007,37.97392256904321
565436772.021393,36.38495602281074
565552056.0717851,36.81129947657827
565667340.1221774,36.922272930345805
565782624.1725695,33.970360384113334
565897908.2229617,27.657894837880864
566013192.2733539,28.0843362916484
566128476.3237462,27.230938745415926
566243760.3741384,28.570869199183456
566359044.4245305,27.169321652950988
566474328.4749227,27.572198106718513
566589612.5253149,26.057819560486045
566704896.5757072,25.914624014253576
566820180.6260993,27.894134468021107
566935464.6764915,26.404947921788636
567050748.7268838,26.620656375556166
567166032.7772759,25.9035788293237
567281316.8276682,26.26946928309123
567396600.8780603,25.73554773685876
567511884.9284526,26.22737519062629
567627168.9788448,25.83525064439382
567742453.029237,25.940222098161353
567857737.0796292,25.74585255192888
567973021.1300213,27.27344500569641
568088305.1804136,25.78648645946394
568203589.2308058,27.36991491323147
568318873.281198,25.630463366999003
568434157.3315902,26.16375782076653
568549441.3819824,25.11153087453406
568664725.4323746,27.27210372830159
568780009.4827669,26.086906182069125
568895293.533159,25.85241663583665
569010577.5835512,25.577241089604183
569125861.6339434,25.390493543371715
569241145.6843356,26.625955997139243
569356429.7347279,25.601665450906772
569471713.78512,25.936456904674305
569586997.8355123,26.705952358441834
569702281.8859044,25.797217812209364
569817565.9362967,26.002735265976895
569932849.9866889,26.038845719744426
570048134.037081,26.116448173511955
570163418.0874733,25.025450127279484
570278702.1378654,25.425750081047017
570393986.1882577,25.46120853481455
570509270.2386498,25.724894988582076
570624554.2890421,24.173578942349607
570739838.3394343,27.58547289611714
570855122.3898264,25.271744949884667
570970406.4402187,25.777543803652197
571085690.4906108,24.68891285741973
571200974.5410031,26.62239071118726
571316258.5913953,25.381849564954788
571431542.6417875,25.82852261872232
571546826.6921797,25.31275667248985
571662110.742572,25.639532526257383
571777394.7929641,25.72872998002491
571892678.8433563,26.426974433792438
572007962.8937485,25.981878887559972
572123246.9441407,25.7909363413275
572238530.994533,24.64142819509503
572353815.0449251,26.45341224886256
572469099.0953174,25.278009502630095
572584383.1457095,26.847584156397623
572699667.1961018,26.897469610165153
572814951.2464939,24.845065963932683
572930235.2968861,26.003862517700213
573045519.3472784,26.006075971467745
573160803.3976705,25.742077425235273
573276087.4480628,24.936542679002805
573391371.4984549,24.528699862770335
573506655.5488472,25.922817786537866
573621939.5992393,24.779787940305393
573737223.6496316,24.922177994072925
573852507.7000238,25.919371147840458
573967791.7504159,26.443411601607984
574083075.8008082,25.836851055375515
574198359.8512003,25.83469450914305
574313643.9015926,26.225861962910578
574428927.9519848,27.706803416678106
574544212.002377,25.441776270445636
574659496.0527692,26.01238032421317
574774780.1031613,25.669123777980698
574890064.1535536,30.31636823174823
575005348.2039458,28.475846621321036
575120632.254338,26.415466575445116
575235916.3047302,26.486027529569196
575351200.3551224,25.343627583693273
575466484.4055146,25.85639343781735
575581768.4559069,27.029261391941432
575697052.506299,25.49583654606551
575812336.5566912,29.18436830018959
575927620.6070834,33.504904254313665
576042904.6574756,28.086619208437746
576158188.7078679,26.945683162561828
576273472.75826,25.362485516685904
576388756.8086523,25.785486070809984
576504040.8590444,26.20998002493406
576619324.9094367,25.68285097905814
576734608.9598289,26.45915893318222
576849893.010221,26.349375887306298
576965177.0606133,25.311824441430378
577080461.1110054,25.972688795554458
577195745.1613977,25.396201949678535
577311029.2117898,27.989581703802614
577426313.2621821,26.843334657926693
577541597.3125743,25.38593211205077
577656881.3629665,26.57698756617485
577772165.4133587,25.81409852029893
577887449.4637508,26.56996747442301
578002733.5141431,27.664967428547087
578118017.5645353,25.712822382671167
578233301.6149275,26.336140336795246
578348585.6653197,26.604325290919327
578463869.715712,25.375455145043404
578579153.7661041,25.698278199167483
578694437.8164963,27.45952415329156
578809721.8668885,25.35893690741564
578925005.9172807,25.92535606153972
579040289.967673,27.003628015663796
579155574.0180651,26.18517496978788
579270858.0684574,25.597571923911957
579386142.1188495,25.442044678036034
579501426.1692418,25.745023832160115
579616710.2196339,26.694971786284196
579731994.2700261,26.912819740408274
579847278.3204184,26.47654069453235
579962562.3708105,26.560184648656428
580077846.4212028,25.85521460278051
580193130.4715949,25.863736556904588
580308414.5219872,25.873716511028665
580423698.5723794,26.626907465152744
580538982.6227716,25.377921819276825
580654266.6731638,26.935076373400904
580769550.7235559,25.741400327524982
580884834.7739482,26.60214128164906
581000118.8243403,28.51538823577314
581115402.8747326,26.19527818989722
581230686.9251248,26.216208144021298
581345970.975517,25.61411909814538
581461255.0259092,25.171062052269455
581576539.0763015,26.429818006393536
581691823.1266936,26.87303896051761
581807107.1770858,27.915408914641695
581922391.227478,26.387949868765773
582037675.2778702,25.66946682288985
582152959.3282624,27.118678777013933
582268243.3786546,25.72423173113801
582383527.4290469,25.871862685262087
582498811.479439,27.331856639386167
582614095.5298312,26.181184593510245
582729379.5802234,25.685660547634324
582844663.6306156,26.738844501758404
582959947.6810079,25.91444945588248
583075231.7314,26.62761241000656
583190515.7817923,26.46033336413064
583305799.8321844,26.114011318254718
583421083.8825767,25.888049272378797
583536367.9329689,26.16198922650288
583651651.983361,27.396765180626957
583766936.0337533,26.317874134751033
583882220.0841454,27.26626708887511
